/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_03_59_919.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_03_59_919.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_03_59_919.jpg,0,1,0,30.19064
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_04_00_008.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_04_00_008.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_04_00_008.jpg,0,1,0,30.19061
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_04_00_090.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_04_00_090.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_04_00_090.jpg,0,1,0,30.19063
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_04_00_170.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_04_00_170.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_04_00_170.jpg,0,1,0,30.19065
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_04_00_254.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_04_00_254.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_04_00_254.jpg,0,1,0,30.19063
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_04_00_338.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_04_00_338.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_04_00_338.jpg,0,1,0,30.19064
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_04_00_421.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_04_00_421.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_04_00_421.jpg,0,1,0,30.19062
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_04_00_505.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_04_00_505.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_04_00_505.jpg,0,1,0,30.19063
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_04_00_589.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_04_00_589.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_04_00_589.jpg,0,1,0,30.19063
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_04_00_672.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_04_00_672.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_04_00_672.jpg,0,1,0,30.19066
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_04_00_755.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_04_00_755.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_04_00_755.jpg,0,1,0,30.19063
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_04_00_839.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_04_00_839.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_04_00_839.jpg,0,1,0,30.19063
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_04_00_923.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_04_00_923.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_04_00_923.jpg,0,1,0,30.19065
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_04_01_006.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_04_01_006.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_04_01_006.jpg,0,1,0,30.19063
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_04_01_090.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_04_01_090.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_04_01_090.jpg,0,1,0,30.19062
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_04_01_176.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_04_01_176.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_04_01_176.jpg,0,1,0,30.19064
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_04_01_262.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_04_01_262.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_04_01_262.jpg,0,1,0,30.19065
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_04_01_346.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_04_01_346.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_04_01_346.jpg,0,1,0,30.19063
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_04_01_427.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_04_01_427.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_04_01_427.jpg,0,1,0,30.19065
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_04_01_514.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_04_01_514.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_04_01_514.jpg,0,1,0,30.19064
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_04_01_593.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_04_01_593.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_04_01_593.jpg,0,1,0,29.99047
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_04_01_659.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_04_01_659.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_04_01_659.jpg,0,1,0,30.2116
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_04_01_743.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_04_01_743.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_04_01_743.jpg,0,1,0,30.19522
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_04_01_826.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_04_01_826.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_04_01_826.jpg,0,1,0,30.18381
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_04_01_910.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_04_01_910.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_04_01_910.jpg,0.15,1,0,30.18978
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_04_01_995.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_04_01_995.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_04_01_995.jpg,0.4,1,0,30.15758
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_04_02_078.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_04_02_078.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_04_02_078.jpg,0,1,0,30.18525
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_04_02_162.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_04_02_162.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_04_02_162.jpg,0,1,0,30.18879
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_04_02_246.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_04_02_246.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_04_02_246.jpg,0,1,0,30.18998
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_04_02_329.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_04_02_329.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_04_02_329.jpg,0,1,0,30.1902
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_04_02_413.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_04_02_413.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_04_02_413.jpg,0,1,0,30.1903
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_04_02_496.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_04_02_496.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_04_02_496.jpg,0,1,0,30.19033
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_04_02_583.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_04_02_583.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_04_02_583.jpg,0,1,0,30.1903
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_04_02_665.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_04_02_665.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_04_02_665.jpg,0,1,0,30.19025
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_04_02_751.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_04_02_751.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_04_02_751.jpg,0,1,0,30.19026
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_04_02_835.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_04_02_835.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_04_02_835.jpg,0,1,0,30.1903
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_04_02_915.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_04_02_915.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_04_02_915.jpg,0,1,0,30.19032
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_04_02_998.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_04_02_998.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_04_02_998.jpg,0,1,0,30.19031
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_04_03_081.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_04_03_081.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_04_03_081.jpg,0,1,0,30.19033
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_04_03_165.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_04_03_165.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_04_03_165.jpg,0,1,0,30.19025
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_04_03_248.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_04_03_248.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_04_03_248.jpg,0,1,0,30.19031
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_04_03_332.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_04_03_332.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_04_03_332.jpg,0.25,1,0,30.17475
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_04_03_416.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_04_03_416.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_04_03_416.jpg,0,1,0,30.19011
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_04_03_499.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_04_03_499.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_04_03_499.jpg,0,1,0,30.18984
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_04_03_583.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_04_03_583.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_04_03_583.jpg,0,1,0,30.19022
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_04_03_667.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_04_03_667.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_04_03_667.jpg,0,1,0,30.19026
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_04_03_751.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_04_03_751.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_04_03_751.jpg,0,1,0,30.19031
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_04_03_834.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_04_03_834.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_04_03_834.jpg,0,1,0,30.1903
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_04_03_918.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_04_03_918.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_04_03_918.jpg,0,1,0,30.19033
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_04_04_003.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_04_04_003.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_04_04_003.jpg,0,1,0,30.19029
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_04_04_086.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_04_04_086.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_04_04_086.jpg,0,1,0,30.19025
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_04_04_170.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_04_04_170.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_04_04_170.jpg,0,1,0,30.19027
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_04_04_254.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_04_04_254.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_04_04_254.jpg,0,1,0,30.19027
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_04_04_337.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_04_04_337.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_04_04_337.jpg,0,1,0,30.19029
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_04_04_419.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_04_04_419.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_04_04_419.jpg,0,1,0,30.19032
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_04_04_486.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_04_04_486.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_04_04_486.jpg,0,1,0,30.19028
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_04_04_570.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_04_04_570.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_04_04_570.jpg,0.2,1,0,30.17983
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_04_04_654.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_04_04_654.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_04_04_654.jpg,0,1,0,30.19009
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_04_04_737.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_04_04_737.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_04_04_737.jpg,0,1,0,30.18982
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_04_04_821.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_04_04_821.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_04_04_821.jpg,0,1,0,30.19022
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_04_04_904.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_04_04_904.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_04_04_904.jpg,0,1,0,30.19025
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_04_04_988.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_04_04_988.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_04_04_988.jpg,0,1,0,30.19033
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_04_05_071.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_04_05_071.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_04_05_071.jpg,0,1,0,30.19029
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_04_05_155.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_04_05_155.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_04_05_155.jpg,0,1,0,30.19025
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_04_05_238.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_04_05_238.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_04_05_238.jpg,0,1,0,30.19031
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_04_05_323.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_04_05_323.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_04_05_323.jpg,0,1,0,30.19031
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_04_05_408.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_04_05_408.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_04_05_408.jpg,0,1,0,30.19031
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_04_05_492.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_04_05_492.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_04_05_492.jpg,0,1,0,30.19028
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_04_05_574.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_04_05_574.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_04_05_574.jpg,0,1,0,30.19028
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_04_05_659.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_04_05_659.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_04_05_659.jpg,0,1,0,30.19029
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_04_05_740.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_04_05_740.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_04_05_740.jpg,0,1,0,30.19056
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_04_05_823.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_04_05_823.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_04_05_823.jpg,0,1,0,30.19031
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_04_05_907.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_04_05_907.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_04_05_907.jpg,0,1,0,30.19031
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_04_05_991.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_04_05_991.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_04_05_991.jpg,0.2,1,0,30.17983
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_04_06_075.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_04_06_075.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_04_06_075.jpg,0.45,1,0,30.15151
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_04_06_158.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_04_06_158.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_04_06_158.jpg,0,1,0,30.18831
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_04_06_242.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_04_06_242.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_04_06_242.jpg,0,1,0,30.18986
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_04_06_326.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_04_06_326.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_04_06_326.jpg,0,1,0,30.19023
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_04_06_409.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_04_06_409.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_04_06_409.jpg,0,1,0,30.19027
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_04_06_494.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_04_06_494.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_04_06_494.jpg,0,1,0,30.1903
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_04_06_577.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_04_06_577.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_04_06_577.jpg,0,1,0,30.19034
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_04_06_662.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_04_06_662.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_04_06_662.jpg,0,1,0,30.19027
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_04_06_750.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_04_06_750.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_04_06_750.jpg,0,1,0,30.19022
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_04_06_833.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_04_06_833.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_04_06_833.jpg,0,1,0,30.1903
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_04_06_917.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_04_06_917.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_04_06_917.jpg,0,1,0,30.19029
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_04_07_001.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_04_07_001.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_04_07_001.jpg,0,1,0,30.1903
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_04_07_080.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_04_07_080.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_04_07_080.jpg,0,1,0,30.19029
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_04_07_163.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_04_07_163.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_04_07_163.jpg,0.1,1,0,30.18768
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_04_07_247.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_04_07_247.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_04_07_247.jpg,0.3,1,0,30.16927
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_04_07_331.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_04_07_331.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_04_07_331.jpg,0,1,0,30.17937
